line_id,point_index,surface_x_mm,surface_y_mm,surface_z_mm,tcp_x_mm,tcp_y_mm,tcp_z_mm,normal_x,normal_y,normal_z,qx,qy,qz,qw,surface_angle_deg,cumulative_distance_mm,process_on
5,75,3.8488573183569708,29.51097682785771,21.09546661376953,3.7129810183284238,30.55434295732204,22.79632661711407,-0.06793815001427346,0.5216830647321639,0.8504300016722688,0.818671698078567,0.5049669807039764,-0.11230561613132678,0.24934403491808,31.74153042621739,80.5660888165739,1
5,76,4.23154075072206,30.434856360368997,20.552204132080078,4.083475180725008,31.501196785836704,22.237729179059443,-0.07403278499852593,0.5331702127338546,0.8427625234896827,0.8181941043799358,0.5019359215106607,-0.11235527703368786,0.25689497849868886,32.567004626290434,81.72618760320546,1
5,77,4.61422418308715,31.358735892880286,19.994449615478516,4.4542212130839465,32.447401743829374,21.664541144277898,-0.08000148500160174,0.5443329254745426,0.8350457643996911,0.8177106181798831,0.49887095236716167,-0.11233170593309626,0.26430797498810893,33.37939620395473,82.89293563352587,1
5,78,4.99690761545224,32.28261542539157,19.419063568115234,4.825221862372968,33.39296746219844,21.073645798331803,-0.08584287653963585,0.5551760184034368,0.8272911151082838,0.8172216251727541,0.495776535249647,-0.11223750068437853,0.2715827422462301,34.17853267296909,84.06804980644203,1
5,79,5.379591047817329,33.206494957902855,18.833946228027344,5.1964715567089765,34.3379042530394,20.472964305674704,-0.09155974555417641,0.5657046475682708,0.8195090388236808,0.8167275864412925,0.49265664408147547,-0.11207352030659376,0.2787203017977829,34.964323185245405,85.2476896370048,1
5,80,5.762274480182419,34.13037449041414,18.231250762939453,5.567970832890146,35.282221445851626,19.854671436670795,-0.09715182364613659,0.5759234777187408,0.811710336865671,0.81622890623161,0.48951561881597294,-0.11184205703854076,0.2857204680182229,35.736625876489754,86.43597947736572,1
5,81,6.14495791254751,35.05425402292543,17.613941192626953,5.939732996678006,36.225925642441034,19.221755967384304,-0.10261245793475213,0.5858358097578038,0.8039073873786751,0.8157259479540777,0.4863587888830209,-0.11154827116140921,0.2925803983720769,36.4951327749443,87.6315407298103,1
5,82,6.5276413449126,35.97813355543671,16.983489990234375,6.311731313846591,37.16903058009723,18.575704528272453,-0.10795501553300438,0.5954485123302564,0.7961072690190394,0.8152192668518927,0.483188556841925,-0.1111887369844002,0.2993049118512661,37.240034569516204,88.83371049044572,1
5,83,6.9103247772776895,36.902013087948,16.334274291992188,6.683988577772621,38.111548274243525,17.9109152016183,-0.11316809975253422,0.6047675931477611,0.7883204548130567,0.8147089680240841,0.4800099215929399,-0.11077174601063434,0.30589114547372437,37.97116875152942,90.04567580478349,1
5,84,7.293008209642779,37.825892620459285,15.673515319824219,7.056475664389269,39.05349357283522,17.234620139098567,-0.11826627262675504,0.613800476187967,0.7805524096371742,0.814195533470102,0.4768247456832782,-0.11029351563190348,0.312344578296099,38.68881863183466,91.26361775201403,1
5,85,7.675691642007869,38.74977215297058,14.996994018554688,7.431111236677745,39.99153297999808,16.545609682232588,-0.12229020266506174,0.6208804135137487,0.7743078318389492,0.8137793456454915,0.47425424881625516,-0.10986703068881816,0.31745128704755265,39.257679696725965,92.48632178451128,1
5,86,8.058375074372957,39.673651685481865,14.304054260253906,7.807832881732505,40.92584261705503,15.843289940906107,-0.12527109632022598,0.6260954657865826,0.7696178403261003,0.8134646785865199,0.4723178345724202,-0.1095222019777449,0.3212412911051379,39.6804163575837,93.71437174880718,1
6,0,-2.711153980200267,39.80496787908761,13.598823547363281,-2.6164043707079805,41.068254079791345,15.14644445915421,0.04737480474614332,0.6316431003518662,0.7738104558954648,0.8043604765758345,0.48980552433637237,-0.19589956713225679,0.2733461754802178,39.3026914611707,0.0,1
6,1,-3.0938374125653567,38.88108834657633,14.377262115478516,-2.9910549088291027,40.133213325613,15.933417247140564,0.05139125186812691,0.6260624895183349,0.7780775658310239,0.804479337917877,0.4917842797189905,-0.1964092553978505,0.2690439025113744,38.91510541097753,1.278276342079392,1
6,2,-3.476520844930448,37.95720881406504,15.14406967163086,-3.3629412241839742,39.19418331526516,16.711549736298927,0.05678981037323688,0.6184872506000593,0.7837400323340331,0.80463606872892,0.49439944687214726,-0.1970437832786765,0.2632560185526808,38.395703634904294,2.5532535820981623,1
6,3,-3.8592042772955377,37.033329281553755,15.892555236816406,-3.7320201675236686,38.25098388724178,17.474054988150016,0.06359205488593463,0.6088273028440134,0.7907498756668055,0.8048284250692082,0.4976204819277644,-0.19776387202088191,0.2559580299383191,37.74435614513168,3.821030647098497,1
6,4,-4.241887709660627,36.10944974904247,16.627548217773438,-4.100888581635393,37.30719953482603,18.22301513894465,0.07049956401261716,0.598874892891782,0.7977334605856066,0.8050193267836676,0.5008099577659911,-0.1984031722144387,0.24853460717261186,37.08579438003614,5.081083867511203,1
6,5,-4.624571142025717,35.18557021653118,17.34783935546875,-4.4695311037165855,36.36282132102244,18.957200229696536,0.07752001915456559,0.5886255522456265,0.8046804371138937,0.805208067354778,0.5039644698029119,-0.19896381751048248,0.24098377697411208,36.42059533755549,6.332792806232824,1
6,6,-5.007254574390807,34.2616906840199,18.050647735595703,-4.83796288559866,35.41784190858908,19.673809671458258,0.08464584439607295,0.5780756122845934,0.8115809679312769,0.8053952909639711,0.5070787998513631,-0.19944085225705785,0.23330851352948945,35.749314899553205,7.574669273457216,1
6,7,-5.389938006755896,33.33781115150861,18.74362564086914,-5.2061909988047335,34.472256413418464,20.38047352164465,0.09187350397558124,0.567222630954928,0.8184239403877542,0.8055811562432206,0.5101479892146131,-0.19983186544605122,0.22551109808272,35.07266606985799,8.811236161738082,1
6,8,-5.772621439120986,32.413931618997324,19.41897201538086,-5.574217224751765,33.52605861452022,21.069368729371092,0.09920210718461041,0.5560634977614459,0.8251983569951165,0.8057655986839669,0.5131675929703927,-0.20013573350605127,0.21759253129746123,34.39139316152649,10.038146991771447,1
6,9,-6.155304871486075,31.490052086486035,20.079917907714844,-5.942051300613811,32.57924035375458,21.743706305605265,0.10662678543613183,0.5445941336342729,0.8318941989452101,0.8059490041515982,0.5161330276001063,-0.2003493273549188,0.20955440237758427,33.706187441914224,11.25736719050748,1
6,10,-6.537988303851167,30.56617255397475,20.727954864501953,-6.3096951291477525,31.631798167386535,22.404953456756754,0.11414658735170727,0.5328128067058938,0.838499296127401,0.8061311452867227,0.5190397139549316,-0.200472269286642,0.20139816578947187,33.01801335755846,12.469826045922753,1
6,11,-6.920671736216256,29.64229302146346,21.358367919921875,-6.677167412934622,30.68372607114186,23.048374679547617,0.12175216164081705,0.5207165248392005,0.8450033798128708,0.8063127327706233,0.5218826179117338,-0.20050002368225453,0.19312703227922293,32.32770200140312,13.673099684363736,1
6,12,-7.303355168581346,28.718413488952173,21.97745132446289,-7.044462128477018,29.735022687135217,23.680237315700534,0.12944652005216423,0.5083045990915218,0.8513929956188222,0.8064929818027293,0.5246575722434146,-0.2004347903111426,0.18474143288260267,31.636495961210176,14.870678036646849,1
6,13,-7.686038600946436,27.794533956440887,22.580554962158203,-7.411605622811291,28.78568537296856,24.295869921583165,0.1372164890675723,0.49557570826383646,0.8576574797124815,0.806672819785792,0.5273591771033096,-0.20027115543239604,0.17624620405992375,30.945426421460112,16.06023223336383,1
6,14,-8.068722033311525,26.8706544239296,23.167449951171875,-7.778586326917376,27.83571398200247,24.8950150935753,0.14506785319707485,0.48252977903643435,0.8637825712017126,0.8068510346753025,0.5299836728091254,-0.20001316556111562,0.16764083035276764,30.256019806329142,17.24179705086718,1
6,15,-8.451405465676615,25.946774891418315,23.743240356445312,-8.145433981915986,26.885103635816336,25.48275770863291,0.15298574188031427,0.4691643721990113,0.8697586760937988,0.8070287637989163,0.5325259734962157,-0.19965470033996097,0.15892974103439875,29.569391791161095,18.418095743295623,1
6,16,-8.834088898041706,25.02289535890703,24.30093002319336,-8.512140753502381,25.9338616452682,26.052069599966448,0.16097407226966237,0.45548314318058425,0.8755697883865436,0.8072046084396328,0.5349818822232121,-0.19920039475388485,0.1501143182265589,28.887518221846836,19.585764879019894,1
6,17,-9.216772330406794,24.09901582639574,24.844379425048828,-8.878732545949022,24.98198937743446,26.606788802092034,0.169019892228886,0.4414867755193595,0.8812046885216025,0.8073791963142691,0.5373464223568685,-0.19864637079219613,0.14119941611171088,28.2119725376666,20.746869417710116,1
6,18,-9.599455762771886,23.175136293884453,25.37364959716797,-9.245216452870839,24.029498712727133,27.14694578466461,0.17711965495052306,0.42718120942133986,0.8866480937483198,0.8075516971098529,0.539614958437177,-0.1979948723620724,0.1321891963973109,27.544976382404883,21.90156352707813,1
6,19,-9.982139195136973,22.251256761373167,25.88528823852539,-9.61161151570939,23.076400012154778,27.66906172595802,0.18526383971379143,0.41257162539080566,0.8918867437163147,0.807721973703348,0.5417827840148904,-0.1972453580102991,0.12308897954419623,26.888699837279344,23.048405944874876,1
6,20,-10.364822627502065,21.32737722886188,26.386878967285156,-9.977936487421164,22.122707318445826,28.180693105710787,0.19344307004045008,0.39766504479197295,0.8969070692128164,0.8078897196637571,0.543845323109452,-0.19639809901425606,0.1139045745226166,26.245552710171857,24.190986536203642,1
6,21,-10.747506059867154,20.403497696350595,26.87120819091797,-10.344205967188495,21.168439182550074,28.67459765466015,0.20165004633932956,0.3824707430997388,0.9016947318710916,0.808054214941327,0.5457982701063656,-0.19545515566109198,0.10464184722161815,25.61826586422478,25.32620577074288,1
6,22,-11.130189492232244,19.47961816383931,27.340614318847656,-10.710440395409815,20.213606098563915,29.153091189705727,0.20987454841121406,0.3669939673623024,0.9062384354290356,0.8082153462842641,0.5476378107336316,-0.19441618465517538,0.09530545330466117,25.0094005769953,26.455271728855838,1
6,23,-11.512872924597334,18.55573863132802,27.79763412475586,-11.076651058638634,19.25823124103906,29.618681794906447,0.21811093297935036,0.3512463048555196,0.9105238350752938,0.8083720084846087,0.5493601855214908,-0.19328495221290054,0.08590116245086489,24.422157686086248,27.579382924380685,1
6,24,-11.895556356962423,17.631859098816733,28.237022399902344,-11.442867822064516,18.302329202790034,30.06610493769281,0.22634426744895397,0.33523505198665093,0.9145412688952336,0.8085244609909121,0.5509617322709188,-0.192059877617695,0.07643539076801556,23.85933506848786,28.696544906030436,1
6,25,-12.278239789327515,16.707979566305447,28.664566040039062,-11.809093434250059,17.345926536741867,30.501118614954503,0.23457317753872747,0.31897348521821073,0.9182762874577197,0.8086709764433387,0.5524394949558159,-0.19074732560596747,0.06691273455263355,23.32462624730265,29.809228220387876,1
6,26,-12.660923221692602,15.78410003379416,29.076648712158203,-12.175364852825734,16.389043708525186,30.92009011909965,0.2427791844334345,0.30247183736551314,0.9217207034707243,0.808812027173303,0.5537900833665896,-0.18934521946431415,0.05734139979673104,22.821052342059033,30.916168426671412,1
6,27,-13.043606654057694,14.860220501282875,29.472007751464844,-12.541685528974634,15.431714085240237,31.321729424498635,0.25096056254152976,0.2857467919786813,0.9248608365168952,0.8089457145160817,0.5550110352276915,-0.187860902746577,0.04772696261856117,22.35262032231911,32.017070319227905,1
6,28,-13.426290086422783,13.936340968771587,29.856781005859375,-12.908083713008988,14.473954282911595,31.712160772649106,0.2591031867068976,0.2688066570700047,0.9276898833948657,0.8090721561259758,0.5560999801106791,-0.18629373618222575,0.03807495452176456,21.922473451803207,33.11433423727081,1
6,29,-13.808973518787873,13.012461436260299,30.22366714477539,-13.274571991256703,13.515806344494436,32.08405928374156,0.2672007637655848,0.25167245411706857,0.9301960694830849,0.8091897526269676,0.557054736076312,-0.18465038763368763,0.02839365431194919,21.534600728031037,34.20551233113946,1
6,30,-14.191656951152963,12.088581903749013,30.575576782226562,-13.641173440549453,12.55729572415497,32.440322142621405,0.2752417553017544,0.23435691020297839,0.932372680197421,0.8092980927540848,0.5578735852890969,-0.18293270287183527,0.01868919798424548,21.19225426659376,35.291819127833804,1
6,31,-14.574340383518052,11.164702371237727,30.91382598876953,-14.007908693024904,11.598462131723005,32.78224981921829,0.28321584524657406,0.21687988024263916,0.9342119152243816,0.8093962234370767,0.5585550206541773,-0.18114518827574994,0.008970125548303448,20.898804882006072,36.3738409110744,1
6,32,-14.957023815883142,10.24082283872644,31.23444366455078,-14.374799471406503,10.639343459263278,33.105859205713585,0.29111217223832003,0.19926031026841878,0.9357077705814033,0.8094833791797981,0.5590979736346369,-0.17929178457370548,-0.0007554427008826368,20.657207351449088,37.45052122860149,1
6,33,-15.339707248248232,9.316943306215153,31.54449462890625,-14.741863276733854,9.679972199531873,33.41820554800267,0.2989219857571888,0.18151444665835978,0.9368554595482105,0.8095587630118415,0.5595018668466107,-0.1773764702461338,-0.010481318090642585,20.46999499498626,38.52415491320783,1
6,34,-15.722390680613323,8.393063773703867,31.837810516357422,-15.109123888208552,8.72039821328946,33.71311209370298,0.3066333962023849,0.16366721979279672,0.9376507886727807,0.8096215363852082,0.5597663460388141,-0.17540436332334913,-0.02019690547435901,20.339292940050232,39.59309479108255,1
6,35,-16.10507411297841,7.46918424119258,32.11567306518555,-15.476599730175051,7.760649148110211,33.99185753324711,0.3142371914016798,0.14573245345881547,0.9380922340307792,0.8096712472307533,0.5598915863121947,-0.17337832912825904,-0.02989712316099102,20.26639884068904,40.657921435475,1
6,36,-16.487757545343502,6.545304708681293,32.381675720214844,-15.84430261214752,6.800773530136079,34.258028946611795,0.3217274665979914,0.1277344107273933,0.9381766131984766,0.8097065540371008,0.5598782036734435,-0.17130562224438764,-0.03957369313350573,20.252437040608225,41.71971888917539,1
6,37,-16.87044097770859,5.621425176170007,32.63004684448242,-16.21225767459396,5.8408010121405045,34.50585839740914,0.32909165155731546,0.10968791798524875,0.9379057764633609,0.8097275170508529,0.5597269301742958,-0.16918771360861445,-0.04922021263880345,20.29721841693077,42.77724316784196,1
6,38,-17.25312441007368,4.697545643658719,32.866050720214844,-16.58046880919314,4.880781936814472,34.74060637515672,0.3363278004402706,0.09161814657787629,0.9372778274709396,0.8097324716397708,0.5594392175273536,-0.1670335151602593,-0.05882933857980778,20.40068411224774,43.831910261141665,1
6,39,-17.635807842438773,3.773666111147433,33.08711242675781,-16.94896605337338,3.920748123734679,34.959708282346185,0.3434208945326966,0.07354100629362308,0.9362979277941844,0.8097219168039359,0.5590164410323296,-0.16484346340407904,-0.06839348416227854,20.56114390449613,44.883319214384414,1
6,40,-18.01849127480386,2.849786578636146,33.290931701660156,-17.317756612988703,2.9607537250476255,35.16086678773884,0.3503673309075799,0.055483573205739746,0.9349675430393409,0.8096945424924435,0.5584608485629257,-0.16262594181968362,-0.07790398916352373,20.77709805833203,45.93120301837401,1
