line_id,point_index,surface_x_mm,surface_y_mm,surface_z_mm,tcp_x_mm,tcp_y_mm,tcp_z_mm,normal_x,normal_y,normal_z,qx,qy,qz,qw,surface_angle_deg,cumulative_distance_mm,process_on
8,23,-24.04163056034261,23.237590053235937,30.393882751464844,-23.220575680352233,24.031206885027334,32.03584536015646,0.4105274399951893,0.396808415895699,0.8209813043458067,0.8808846751203663,0.36678718804095395,-0.27851553031058157,0.10926320150403869,34.81685293836705,28.02356141733127,1
8,24,-24.74873734152916,22.530483272049388,31.090091705322266,-23.903811942065765,23.29972720433956,32.73154375822432,0.42246269973169814,0.3846219661450874,0.8207260264510272,0.8796245263878923,0.3696264408864571,-0.2821813898066034,0.10005323593617603,34.842462042279806,29.242524326386977,1
8,25,-25.455844122715707,21.82337649086284,31.78717041015625,-24.58730787727733,22.568038915667703,33.42763457113129,0.4342681227191897,0.3723312124024299,0.8202320804875213,0.8783005567829499,0.37243009035055274,-0.28572470874890943,0.0908039127273174,34.89196734976263,30.461981937394334,1
8,26,-26.162950903902257,21.116269709676295,32.48182678222656,-25.271102945739003,21.836183548705794,34.120829919470005,0.4459239790816278,0.35995691951474956,0.8195015686217203,0.8769166516393063,0.3751905787577397,-0.2891399582474913,0.08153097714230376,34.96507005709437,31.680057372152742,1
8,27,-26.870057685088803,20.409162928489746,33.175514221191406,-25.955203629218257,21.10417031336125,34.81258684982805,0.45742702793527273,0.3475036924357527,0.8185363143183209,0.8754750239534113,0.3779042730546118,-0.2924269723542136,0.07223786182181449,35.06145952225565,32.89758140581892,1
8,28,-27.57716446627535,19.7020561473032,33.87258529663086,-26.639613940454776,20.372010732589533,35.50725953487755,0.4687752629102856,0.3349772926431667,0.8173371191233437,0.8739776108827906,0.38056759614723,-0.2955866480092194,0.06292832396466629,35.180889266344856,34.11702606024017,1
8,29,-28.2842712474619,18.99494936611665,34.56966209411621,-27.324373479190314,19.639748854143544,36.20148006641198,0.47994888413579184,0.32239974401344634,0.8159089861478868,0.872429131633842,0.3831734637870479,-0.29861431326644083,0.05361901564248026,35.322660224886654,35.33647070060664,1
8,30,-28.991378028648445,18.287842584930104,35.26093101501465,-28.009495402788758,18.907403827118184,36.889442720902345,0.490941312929843,0.30978062109403964,0.8142558529438477,0.8708327343225011,0.3857178700868293,-0.3015096720815553,0.04431693998178501,35.486151366859914,36.55261785567359,1
8,31,-29.698484809834994,17.580735803743558,35.958003997802734,-28.694977898092475,18.174983772917678,37.582763435140286,0.5017534558712593,0.2971239845870595,0.8123797186687745,0.8691903637560388,0.3881983653855748,-0.3042752621195704,0.03502435620649586,35.670907731791324,37.772051740701514,1
8,32,-30.40559159102154,16.873629022557008,36.655080795288086,-29.380843507779936,17.442521311320313,38.275652586255184,0.5123740416208029,0.2844461443816516,0.8102858954835486,0.8675059992054565,0.3906101497456469,-0.30691014462457367,0.02575296846480003,35.87612641188515,38.99148122531059,1
8,33,-31.112698372208087,16.166522241370462,37.34869194030762,-30.067120296259503,16.71005156495614,38.96465677949755,0.5227890379742918,0.2717646617928383,0.8079824195949679,0.8657845061800914,0.392948340950791,-0.3094123681715932,0.01651595062243115,36.10072585198847,40.2089435606829,1
8,34,-31.819805153394636,15.459415460183914,38.04342460632324,-30.753797886429968,15.977575172705626,39.65436812460622,0.5330036334823344,0.25907985626085583,0.8054717591414883,0.8640273903799942,0.3952120294776984,-0.311786219551898,0.007312573199056039,36.344159717707676,41.427036134183886,1
8,35,-32.526911934581186,14.752308678997366,38.74049758911133,-31.44088507800406,15.245117318380593,40.34601473686854,0.5430134282885622,0.24640431969161353,0.8027585738786073,0.8622376966730475,0.3973983409316923,-0.3140339054363227,-0.001849134150640553,36.60565989835605,42.64644515229124,1
8,36,-33.23401871576773,14.045201897810818,39.4366340637207,-32.12841180234957,14.512716999261462,41.03634121908307,0.5528034567090814,0.23375755072532167,0.7998535776811837,0.8604209212306023,0.3995029751444581,-0.3161537713481334,-0.010954634715969469,36.88387767341262,43.86531917210697,1
8,37,-33.94112549695428,13.338095116624272,40.128841400146484,-32.8163741236007,13.780380808541803,41.72236507893644,0.5623756866767885,0.22114284595876602,0.7967618393949777,0.8585793433794001,0.40152513099392295,-0.31814932032614085,-0.02000225683581276,37.178016052096005,45.08196915792341,1
8,38,-34.648232278140824,12.630988335437724,40.8259162902832,-33.50476643253699,13.048121990278027,42.4128899428487,0.5717329228019168,0.20856682742015115,0.7934868262827496,0.856714752903983,0.40346405700885174,-0.3200253492931029,-0.02898900944242055,37.48743468830913,46.301358978944045,1
8,39,-35.35533905932738,11.923881554251176,41.522993087768555,-34.193611219893064,12.315977341389313,43.10307198478345,0.5808639197171571,0.19604789356906835,0.7900394485074471,0.854832138797899,0.40531683746414127,-0.3217821034813209,-0.037901894747003485,37.810801829350766,47.52074168300919,1
8,40,-36.062445840513924,11.216774773064628,42.215559005737305,-34.8829160433051,11.583963114921449,43.788416971066965,0.5897648986044097,0.1835941709284105,0.7864289826648302,0.8529351790280164,0.4070823893376631,-0.32342129956027366,-0.04673512232067716,38.1469644852342,48.737575162805996,1
8,41,-36.76955262170047,10.509667991878082,42.91133689880371,-35.57266471384946,10.85208012401267,44.47665260747308,0.5984439539255043,0.17120606606729347,0.7826578543346834,0.8510245601791058,0.40876169725073463,-0.32494905481611874,-0.05549040103269557,38.49542565149825,49.95621138092797,1
8,42,-37.476659402887016,9.802561210691534,43.6084098815918,-36.26286608270174,10.120358786449371,45.16587913545077,0.606896660092639,0.15889878787891867,0.7787346269294888,0.8491037507065547,0.41035366941311163,-0.3263684881704185,-0.06415837018356149,38.85513540035359,51.17556664182578,1
8,43,-38.18376618407356,9.095454429504986,44.30350112915039,-36.95353677481366,9.388824176449004,45.85284608498496,0.6151147046299522,0.14668487347200868,0.7746724779172856,0.8471776354349754,0.41185712689893655,-0.32767997406477256,-0.07272960633928366,39.224652275739636,52.39379998578048,1
8,44,-38.890872965260115,8.388347648318438,44.996755599975586,-37.64776447397032,8.662222370495332,46.539374773795146,0.6215542456448964,0.1369373610884467,0.7713095869097805,0.8456263501769611,0.4130022631188382,-0.32865970608354733,-0.07954875324092828,39.52836530326457,53.61085541724239,1
8,45,-39.59797974644666,7.681240867131892,45.69382858276367,-38.34538051677906,7.940544527708697,47.23127997433597,0.626299614833801,0.12965183028840224,0.7687256957861496,0.8444587379010613,0.4138263982343583,-0.3293543671757945,-0.08463363946538713,39.76040504681885,54.829961589193275,1
9,0,-39.59797974644666,21.82337649086284,41.35508918762207,-38.408896121306924,22.498757189407524,42.81452094157901,0.5945418125698673,0.3376903492723406,0.7297158769784725,0.8418787047813591,0.3950926282846814,-0.3665058910440657,0.02855684402659292,43.13741969350926,0.0,1
9,1,-38.890872965260115,22.530483272049388,40.44914627075195,-37.71280093613193,23.219897763112566,41.91094446260263,0.5890360145640923,0.344707245531589,0.7308990959253373,0.843017071121715,0.393410429144976,-0.3652314815260976,0.03400613091169306,43.03817851811159,1.3494601465870748,1
9,2,-38.18376618407356,23.237590053235937,39.54702568054199,-37.02055572052008,23.945669776180186,41.011800244573905,0.5816052317767425,0.35403986147212374,0.7323872820159572,0.8445203619869759,0.3911252985903186,-0.36345880274072184,0.0412802337966068,42.91309653963342,2.696460064294646,1
9,3,-37.476659402887016,23.944696834422484,38.646026611328125,-36.33230122959362,24.67601188608764,40.11423050262681,0.5721790866466973,0.3656575258325775,0.7341019456493418,0.8463733597096266,0.3882049829645542,-0.36112479492833627,0.0503776702845233,42.76861393653646,4.042834931649013,1
9,4,-36.76955262170047,24.651803615609033,37.74008750915527,-35.644405213108165,25.406303201845912,39.211404498558444,0.5625737042961512,0.37724979311844015,0.7356584947015841,0.8482004152936055,0.38520812925812875,-0.3586505862689624,0.059502181625025255,42.63711263179432,5.392509384615563,1
9,5,-36.062445840513924,25.35891039679558,36.83544731140137,-34.956840972008976,26.136509802668503,38.30954942412092,0.5528024342524737,0.38879970293646116,0.7370510563597743,0.8499962432343527,0.3821412234598278,-0.356038116589632,0.06863913865587519,42.519186995733314,6.741319542055039,1
9,6,-35.35533905932737,26.066017177982125,35.93559646606445,-34.26959202367184,26.86660779874413,37.412149219105515,0.5428735178277646,0.4002953103810029,0.7382763765205306,0.8517569185135938,0.3790096832859186,-0.35328793613660464,0.07777818408829726,42.41520445201,8.086935136801856,1
9,7,-34.648232278140824,26.773123959168675,35.03102684020996,-33.58266749391508,27.596599089469827,36.509695295406544,0.5327823921128713,0.4117375651505752,0.7393342275982916,0.8534810259482976,0.37581544958315266,-0.3503967156597432,0.08691966322828959,42.32526717918205,9.435703344655444,1
9,8,-33.94112549695428,27.48023074035522,34.12508583068848,-32.89605280566505,28.32646397221714,35.605529138354804,0.5225363456446154,0.4231166159309591,0.7402216538331639,0.8551648581493994,0.37256394391151104,-0.3473653564391094,0.09605457942934637,42.249699501309436,10.785391796390195,1
9,9,-33.23401871576773,28.18733752154177,33.22401809692383,-32.20971594007071,29.056165767393882,34.705888976220976,0.5121513878485124,0.43441412292605597,0.7409354396485757,0.85680349334879,0.36926344743231476,-0.3441979186763851,0.10516688145303506,42.18883824914102,12.131822420032648,1
9,10,-32.526911934581186,28.894444302728317,32.32196807861328,-31.52365820108642,29.785701239272857,33.80491885975541,0.5016268667473833,0.44562846827226926,0.7414753905710654,0.8583950658757095,0.36591748546054653,-0.3408932903104633,0.11425440619850745,42.14275168013991,13.478909787917111,1
9,11,-31.819805153394636,29.601551083914863,31.416027069091797,-30.837877975808,30.51506638284692,32.89970790287439,0.4909635887933193,0.45675764946602854,0.7418404168912968,0.8599373604855202,0.3625299221951824,-0.3374512625062604,0.12331438272676284,42.11157227532198,14.828604163137365,1
9,12,-31.112698372208087,30.308657865101413,30.512432098388672,-30.152336990871554,31.244220938674474,31.996489965388445,0.4801806906682666,0.4677815367865296,0.7420289334998867,0.8614256628018474,0.35911042064571325,-0.3338780332429576,0.13232910552055863,42.095462425270284,16.176727099263026,1
9,13,-30.40559159102154,31.01576464628796,29.61258316040039,-29.467022195080347,31.973150458896434,31.096665332929454,0.46928469797059746,0.4786929063042383,0.7420410862645321,0.8628574759151455,0.35566489760673614,-0.33017595165659425,0.1412915348327574,42.094423728226445,17.522341822711503,1
9,14,-29.698484809834994,31.722871427474505,28.70697021484375,-28.781938710106445,32.70186028429896,30.190723585618667,0.45827304986427386,0.48949442841222834,0.7418766853874589,0.8642315210319684,0.35219628156540767,-0.32634464726157514,0.1502026248438711,42.10847330892614,18.87181869933544,1
9,15,-28.991378028648445,32.429978208661055,27.801029205322266,-28.09705880387989,33.43032377561036,29.284100973947858,0.447159612384277,0.5001727834746528,0.7415358843127966,0.8655445738965801,0.34871267937169376,-0.32238966345542774,0.15905018937649135,42.13758579077893,20.22151648184799,1
9,16,-28.2842712474619,33.1370849898476,26.900997161865234,-27.412352051240966,34.158512231220804,28.383037412952287,0.43595959811046625,0.5107136206866006,0.7410201255435265,0.8667937141401992,0.3452227105779715,-0.3183173885199885,0.16782126621513577,42.181612737712435,21.567249480978084,1
9,17,-27.57716446627535,33.84419177103415,25.997909545898438,-26.727822254716184,34.88643185350843,27.47856933739269,0.4246711057795831,0.5211200412371384,0.7403298957471253,0.8679780997761157,0.3417293756506833,-0.3141285149967022,0.17651721783555283,42.24047478900477,22.91502932893104,1
9,18,-26.870057685088803,34.55129855222069,25.091964721679688,-26.043456514297475,35.61407411939365,26.570896294899562,0.41330058539566433,0.5313877835864776,0.7394657866099363,0.8690960188873132,0.33823808664783883,-0.30982700821602666,0.18513328084096053,42.31407134895567,24.264729327386313,1
9,19,-26.162950903902257,35.25840533340725,24.189414978027344,-25.359212875161557,36.34140145617461,25.66627806552966,0.40186901437034983,0.5414980613836813,0.7384315437511582,0.8701448767553253,0.3347591153830452,-0.3054222513966929,0.19365297951799315,42.40202199215932,25.612144836216157,1
9,20,-25.455844122715707,35.96551211459379,23.28885269165039,-24.67508514967984,37.068412482500534,24.763310627467874,0.39037948651793297,0.5514501839533706,0.7372289679087418,0.8711239761240162,0.3312966981064792,-0.30091747562557164,0.2020747112054416,42.504101932833215,26.958222832237237,1
9,21,-24.74873734152916,36.67261889578034,22.382904052734375,-23.991070254497746,37.795111589918235,23.854620987758356,0.3788335435157077,0.5612463470689483,0.7358584675119897,0.8720326705724432,0.32785401508947204,-0.2963156873800402,0.2103990961399298,42.62019465545413,28.307920883976244,1
9,22,-24.04163056034261,37.379725676966885,21.477832794189453,-23.307133799233448,38.52147137782946,22.946482263083233,0.36724838055458164,0.5708728504312864,0.7343247344468898,0.872869598934019,0.324439563678984,-0.2916257117876205,0.21861399086270478,42.74981219234328,29.657025609187926,1
9,23,-23.334523779156065,38.08683245815343,20.577983856201172,-22.62325307241297,39.247476277087664,22.043248305813915,0.35563535337154667,0.5803219094671169,0.732632224806372,0.8736342115552519,0.32105977138753977,-0.28685443108629743,0.22671220294234404,42.89248096312157,31.002613786836577,1
9,24,-22.62741699796952,38.79393923933998,19.673851013183594,-21.934807701666198,39.96948409333916,21.136173364414763,0.3463046481516599,0.5877724269995931,0.7311611756155842,0.874195059696215,0.3183764837586516,-0.28297234135246996,0.2331224275390704,43.0161719720654,32.350959908774556,1
9,25,-21.92031021678297,39.50104602052653,18.76791000366211,-21.241730825715685,40.68763063624273,20.22789183908486,0.33928969553364213,0.5932923078581008,0.7299909177113759,0.8745855831185342,0.3163787550656675,-0.2800263012972681,0.23788613184900817,43.114367340715,33.700428449466514,1
10,0,-36.062445840513924,39.50104602052653,27.295753479003906,-35.04752052738632,40.58799221605829,28.63309209610575,0.5074626565638021,0.5434730977658807,0.6686693085509205,0.8468209393105307,0.342387136178757,-0.36904148585641816,0.1716791409619317,48.03555570359436,0.0,1
10,1,-36.76955262170047,38.793939239339984,28.40926742553711,-35.74264421474423,39.86927600112611,29.746843581303175,0.5134542034781199,0.5376683808930639,0.6687880778830321,0.8458979776570872,0.3447472267287527,-0.37134107306208214,0.16646852109508672,48.02640315231012,1.4967271992958413,1
10,2,-37.476659402887016,38.08683245815344,29.522258758544922,-36.433882525494155,39.14657139001448,30.86000678424812,0.5213884386964303,0.5298694659305212,0.6688740128516004,0.8446373823200798,0.3478860428549605,-0.37433524217762376,0.1594870528852406,48.01978004850423,2.9931377958772316,1
10,3,-38.18376618407356,37.37972567696689,30.630977630615234,-37.121344379559076,38.41979189557271,31.968707861344576,0.5312109022572433,0.5200331093029076,0.6688651153646719,0.8430159899409096,0.3517905603996278,-0.3779586605140306,0.15071394514146294,48.02046581970612,4.486466397588943,1
